1.24590569589,1.0,1.83487822321,1.90766129032,1.24590569589,1.0,2.07538687331,1.90766129032,1.24590569589,1.0,2.07538687331,1.90766129032,1.24590569589,1.0,2.07538687331,1.90766129032,1.24590569589,1.0,2.07538687331,1.90766129032,1.24590569589,1.0,2.07538687331,1.90766129032,1.24590569589,1.0,2.07538687331,1.90766129032,1.24590569589,1.0,2.07538687331,1.90766129032,
1.24590569589,1.10996018769,2.92966430589,1.0,1.24590569589,1.10996018769,3.31367322731,1.0,1.24590569589,1.10996018769,3.31367322731,1.0,1.24590569589,1.10996018769,3.31367322731,1.0,1.24590569589,1.10996018769,3.31367322731,1.0,1.24590569589,1.10996018769,3.31367322731,1.0,1.24590569589,1.10996018769,3.31367322731,1.0,1.24590569589,1.10996018769,3.31367322731,1.0,
1.05873059927,1.00522827688,2.92966430589,1.03830022075,1.05873059927,0.972091310751,3.31367322731,1.03830022075,1.05873059927,0.972091310751,3.31367322731,1.03830022075,1.05873059927,0.972091310751,3.31367322731,1.03830022075,1.05873059927,0.972091310751,3.31367322731,1.03830022075,1.05873059927,0.972091310751,3.31367322731,1.03830022075,1.05873059927,0.972091310751,3.31367322731,1.03830022075,1.05873059927,0.972091310751,3.31367322731,1.03830022075,
1.06426593598,1.0,2.42702580164,0.304579929988,1.02918281597,1.0,2.42702580164,0.304579929988,1.02918281597,1.0,2.42702580164,0.304579929988,1.02918281597,1.0,2.42702580164,0.304579929988,1.02918281597,1.0,2.42702580164,0.304579929988,1.02918281597,1.0,2.42702580164,0.304579929988,1.02918281597,1.0,2.42702580164,0.304579929988,1.02918281597,1.0,2.42702580164,0.304579929988,
1.11576336687,1.0,0.739223348744,0.77864226338,1.07898265373,1.0,0.739223348744,0.77864226338,1.07898265373,1.0,0.739223348744,0.77864226338,1.07898265373,1.0,0.739223348744,0.77864226338,1.07898265373,1.0,0.739223348744,0.77864226338,1.07898265373,1.0,0.739223348744,0.77864226338,1.07898265373,1.0,0.739223348744,0.77864226338,1.07898265373,1.0,0.739223348744,0.77864226338,
1.11576336687,1.30127055306,0.469746409078,1.0,1.07898265373,1.30127055306,0.469746409078,1.0,1.07898265373,1.30127055306,0.469746409078,1.0,1.07898265373,1.30127055306,0.469746409078,1.0,1.07898265373,1.30127055306,0.469746409078,1.0,1.07898265373,1.30127055306,0.469746409078,1.0,1.07898265373,1.30127055306,0.469746409078,1.0,1.07898265373,1.30127055306,0.469746409078,1.0,
1.4519100135,1.03316951459,0.246242040692,0.577310673822,1.40404835457,1.10499773174,0.246242040692,0.577310673822,1.40404835457,1.10499773174,0.246242040692,0.577310673822,1.40404835457,1.10499773174,0.246242040692,0.577310673822,1.40404835457,1.10499773174,0.246242040692,0.577310673822,1.40404835457,1.10499773174,0.246242040692,0.577310673822,1.40404835457,1.10499773174,0.246242040692,0.577310673822,1.40404835457,1.10499773174,0.246242040692,0.577310673822,
1.35146213397,1.14347496206,0.142158158435,1.39554455446,1.39777107707,1.14347496206,0.142158158435,1.39554455446,1.39777107707,1.14347496206,0.142158158435,1.39554455446,1.39777107707,1.14347496206,0.142158158435,1.39554455446,1.39777107707,1.14347496206,0.142158158435,1.39554455446,1.39777107707,1.14347496206,0.142158158435,1.39554455446,1.39777107707,1.14347496206,0.142158158435,1.39554455446,1.39777107707,1.14347496206,0.142158158435,1.39554455446,
1.53732554876,1.0,0.191070019933,0.688023952096,1.64420380231,1.0,0.191070019933,0.59946300716,1.64420380231,1.0,0.191070019933,0.59946300716,1.64420380231,1.0,0.191070019933,0.59946300716,1.64420380231,1.0,0.191070019933,0.59946300716,1.64420380231,1.0,0.191070019933,0.59946300716,1.64420380231,1.0,0.191070019933,0.59946300716,1.64420380231,1.0,0.191070019933,0.688023952096,
1.53732554876,1.0,0.431613305074,1.0,1.64420380231,1.0,0.376056980286,1.0,1.64420380231,1.0,0.376056980286,1.0,1.64420380231,1.0,0.376056980286,1.0,1.64420380231,1.0,0.376056980286,1.0,1.64420380231,1.0,0.376056980286,1.0,1.64420380231,1.0,0.376056980286,1.0,1.64420380231,1.0,0.431613305074,1.0,
1.53732554876,1.0,0.554315281064,1.0,1.64420380231,1.0,0.482965025112,1.0,1.64420380231,1.0,0.482965025112,1.0,1.64420380231,1.0,0.482965025112,1.0,1.64420380231,1.0,0.482965025112,1.0,1.64420380231,1.0,0.482965025112,1.0,1.64420380231,1.0,0.482965025112,1.0,1.64420380231,1.0,0.554315281064,1.0,
1.1814034715,0.221844660194,0.554315281064,1.64023058252,1.26353723938,0.221844660194,0.482965025112,1.45206942445,1.26353723938,0.221844660194,0.482965025112,1.45206942445,1.26353723938,0.221844660194,0.482965025112,1.45206942445,1.26353723938,0.221844660194,0.482965025112,1.45206942445,1.26353723938,0.221844660194,0.482965025112,1.45206942445,1.26353723938,0.221844660194,0.482965025112,1.45206942445,1.26353723938,0.221844660194,0.554315281064,1.45206942445,
0.2536738144,1.05490034467,1.57489704866,1.0,0.2536738144,1.05490034467,1.21476836969,1.0,0.2536738144,1.05490034467,1.21476836969,1.0,0.2536738144,1.05490034467,1.21476836969,1.0,0.2536738144,1.05490034467,1.21476836969,1.0,0.2536738144,1.05490034467,1.21476836969,1.0,0.2536738144,1.05490034467,1.21476836969,1.0,0.2536738144,1.05490034467,1.39423071084,1.0,
0.234024008503,1.37602925652,1.12851792774,1.0,0.234024008503,1.37602925652,0.870461903786,1.0,0.234024008503,1.37602925652,0.870461903786,1.0,0.234024008503,1.37602925652,0.870461903786,1.0,0.234024008503,1.37602925652,0.870461903786,1.0,0.234024008503,1.37602925652,0.870461903786,1.0,0.234024008503,1.37602925652,0.870461903786,1.0,0.234024008503,1.37602925652,0.999058544127,1.0,
0.322023882428,1.0,1.64023058252,0.976068821689,0.322023882428,1.0,1.45206942445,1.07713131917,0.322023882428,1.0,1.45206942445,1.07713131917,0.322023882428,1.0,1.45206942445,1.07713131917,0.322023882428,1.0,1.45206942445,1.07713131917,0.322023882428,1.0,1.45206942445,1.07713131917,0.322023882428,1.0,1.45206942445,1.07713131917,0.322023882428,1.0,1.45206942445,1.07713131917,
0.322023882428,0.512584118439,1.60097793198,1.15454545455,0.322023882428,0.512584118439,1.56406945469,1.15454545455,0.322023882428,0.512584118439,1.56406945469,1.15454545455,0.322023882428,0.512584118439,1.56406945469,1.15454545455,0.322023882428,0.512584118439,1.56406945469,1.15454545455,0.322023882428,0.512584118439,1.56406945469,1.15454545455,0.322023882428,0.512584118439,1.56406945469,1.15454545455,0.322023882428,0.512584118439,1.56406945469,1.15454545455,
0.165064327891,1.6751967289,1.8484017942,1.53319171945,0.165064327891,1.6751967289,1.80578927951,1.53319171945,0.165064327891,1.6751967289,1.80578927951,1.53319171945,0.165064327891,1.6751967289,1.80578927951,1.53319171945,0.165064327891,1.6751967289,1.80578927951,1.53319171945,0.165064327891,1.6751967289,1.80578927951,1.53319171945,0.165064327891,1.6751967289,1.80578927951,1.53319171945,0.165064327891,1.6751967289,1.80578927951,1.53319171945,
1.24643623109,0.957474958888,1.7277780059,0.751795063575,1.24643623109,0.957474958888,1.90667272776,0.751795063575,1.24643623109,0.957474958888,1.90667272776,0.751795063575,1.24643623109,0.957474958888,1.90667272776,0.751795063575,1.24643623109,0.957474958888,1.90667272776,0.751795063575,1.24643623109,0.957474958888,1.90667272776,0.751795063575,1.24643623109,0.957474958888,1.90667272776,0.751795063575,1.24643623109,0.957474958888,1.90667272776,0.751795063575,
1.13132153682,1.36666666667,1.29893497579,1.18709167545,1.13132153682,1.36666666667,1.43342714458,1.18709167545,1.13132153682,1.36666666667,1.43342714458,1.18709167545,1.13132153682,1.36666666667,1.43342714458,1.18709167545,1.13132153682,1.36666666667,1.43342714458,1.18709167545,1.13132153682,1.36666666667,1.43342714458,1.18709167545,1.13132153682,1.36666666667,1.43342714458,1.18709167545,1.13132153682,1.36666666667,1.43342714458,1.18709167545,
1.12362395372,1.0,1.5419548967,1.0,1.12362395372,1.0,1.70160943069,1.0,1.12362395372,1.0,1.70160943069,1.0,1.12362395372,1.0,1.70160943069,1.0,1.12362395372,1.0,1.70160943069,1.0,1.12362395372,1.0,1.70160943069,1.0,1.12362395372,1.0,1.70160943069,1.0,1.12362395372,1.0,1.70160943069,1.0,
1.12362395372,1.0,1.57976042513,1.23757668712,1.12362395372,1.0,1.57976042513,1.23757668712,1.12362395372,1.0,1.57976042513,1.23757668712,1.12362395372,1.0,1.57976042513,1.23757668712,1.12362395372,1.0,1.57976042513,1.23757668712,1.12362395372,1.0,1.57976042513,1.23757668712,1.12362395372,1.0,1.57976042513,1.23757668712,1.12362395372,1.0,1.57976042513,1.23757668712,
2.19207718948,1.43817950215,1.69337176433,1.25416471689,2.19207718948,1.43817950215,1.69337176433,1.25416471689,2.19207718948,1.43817950215,1.69337176433,1.25416471689,2.19207718948,1.43817950215,1.69337176433,1.25416471689,2.19207718948,1.43817950215,1.69337176433,1.25416471689,2.19207718948,1.43817950215,1.69337176433,1.25416471689,2.19207718948,1.43817950215,1.69337176433,1.25416471689,2.19207718948,1.43817950215,1.69337176433,1.25416471689,
1.88192850825,1.0,1.3851934448,0.590507878232,1.88192850825,1.0,1.3851934448,0.590507878232,1.88192850825,1.0,1.3851934448,0.590507878232,1.88192850825,1.0,1.3851934448,0.590507878232,1.88192850825,1.0,1.3851934448,0.590507878232,1.88192850825,1.0,1.3851934448,0.590507878232,1.88192850825,1.0,1.3851934448,0.590507878232,1.88192850825,1.0,1.3851934448,0.590507878232,
1.96551198627,1.0,1.08801943729,1.08755158184,1.96551198627,1.0,1.08801943729,1.08755158184,1.96551198627,1.0,1.08801943729,1.08755158184,1.96551198627,1.0,1.08801943729,1.08755158184,1.96551198627,1.0,1.08801943729,1.08755158184,1.96551198627,1.0,1.08801943729,1.08755158184,1.96551198627,1.0,1.08801943729,1.08755158184,1.96551198627,1.0,1.08801943729,1.08755158184,
1.43817950215,1.57083585706,0.996786755882,1.0,1.43817950215,1.41817904994,0.996786755882,1.0,1.43817950215,1.41817904994,0.996786755882,1.0,1.43817950215,1.41817904994,0.996786755882,1.0,1.43817950215,1.41817904994,0.996786755882,1.0,1.43817950215,1.41817904994,0.996786755882,1.0,1.43817950215,1.41817904994,0.996786755882,1.0,1.43817950215,1.41817904994,0.996786755882,1.0,
2.25914393086,0.850642005503,0.996786755882,1.09637904468,2.03959604,0.850642005503,0.996786755882,1.10408320493,2.03959604,0.850642005503,0.996786755882,1.10408320493,2.03959604,0.850642005503,0.996786755882,1.10408320493,2.03959604,0.850642005503,0.996786755882,1.10408320493,2.03959604,0.850642005503,0.996786755882,1.10408320493,2.03959604,0.850642005503,0.996786755882,1.10408320493,2.03959604,0.850642005503,0.996786755882,1.10408320493,
1.92172272406,1.00384615385,0.883061326659,1.0,1.73496606588,1.00384615385,0.889266521843,1.0,1.73496606588,1.00384615385,0.889266521843,1.0,1.73496606588,1.00384615385,0.889266521843,1.0,1.73496606588,1.00384615385,0.889266521843,1.0,1.73496606588,1.00384615385,0.889266521843,1.0,1.73496606588,1.00384615385,0.889266521843,1.0,1.73496606588,1.00384615385,0.889266521843,1.0,
1.34135826747,1.0,0.704103149104,1.0,1.21100252763,1.0,0.70905082073,1.0,1.21100252763,1.0,0.70905082073,1.0,1.21100252763,1.0,0.70905082073,1.0,1.21100252763,1.0,0.70905082073,1.0,1.21100252763,1.0,0.70905082073,1.0,1.21100252763,1.0,0.70905082073,1.0,1.21100252763,1.0,0.70905082073,1.0,
1.34135826747,1.0,1.19236876435,1.0,1.21100252763,1.0,1.20074743601,1.0,1.21100252763,1.0,1.20074743601,1.0,1.21100252763,1.0,1.20074743601,1.0,1.21100252763,1.0,1.20074743601,1.0,1.21100252763,1.0,1.20074743601,1.0,1.21100252763,1.0,1.20074743601,1.0,1.21100252763,1.0,1.20074743601,1.0,
1.34135826747,1.0,1.09637904468,0.888847271059,1.21100252763,1.0,1.10408320493,0.885025225501,1.21100252763,1.0,1.10408320493,0.885025225501,1.21100252763,1.0,1.10408320493,0.885025225501,1.21100252763,1.0,1.10408320493,0.885025225501,1.21100252763,1.0,1.10408320493,0.885025225501,1.21100252763,1.0,1.10408320493,0.885025225501,1.21100252763,1.0,1.10408320493,0.885025225501,
0.853913705524,0.763773183338,0.974513521914,1.15692826487,0.853913705524,0.763773183338,0.977141487415,1.15692826487,0.853913705524,0.763773183338,0.977141487415,1.15692826487,0.853913705524,0.763773183338,0.977141487415,1.15692826487,0.853913705524,0.763773183338,0.977141487415,1.15692826487,0.853913705524,0.763773183338,0.977141487415,1.15692826487,0.853913705524,0.763773183338,0.977141487415,1.15692826487,0.853913705524,0.763773183338,0.977141487415,1.15692826487,
0.766710772505,1.0,1.02833253104,1.17232444036,0.766710772505,1.0,1.0239106985,1.17232444036,0.766710772505,1.0,1.0239106985,1.17232444036,0.766710772505,1.0,1.0239106985,1.17232444036,0.766710772505,1.0,1.0239106985,1.17232444036,0.766710772505,1.0,1.0239106985,1.17232444036,0.766710772505,1.0,1.0239106985,1.17232444036,0.766710772505,1.0,1.0239106985,1.17232444036,
0.763773183338,1.0,1.20553935895,1.0,0.763773183338,1.0,1.2003555366,1.0,0.763773183338,1.0,1.2003555366,1.0,0.763773183338,1.0,1.2003555366,1.0,0.763773183338,1.0,1.2003555366,1.0,0.763773183338,1.0,1.2003555366,1.0,0.763773183338,1.0,1.2003555366,1.0,0.763773183338,1.0,1.2003555366,1.0,
0.763773183338,0.908333333333,1.20553935895,0.961386063458,0.763773183338,0.953794778385,1.2003555366,0.95758955677,0.763773183338,0.953794778385,1.2003555366,0.95758955677,0.763773183338,0.953794778385,1.2003555366,0.95758955677,0.763773183338,0.953794778385,1.2003555366,0.95758955677,0.763773183338,0.953794778385,1.2003555366,0.95758955677,0.763773183338,0.953794778385,1.2003555366,0.95758955677,0.763773183338,0.953794778385,1.2003555366,0.95758955677,
0.693760641532,0.861985305373,1.15898873865,1.0,0.728482874139,0.861985305373,1.14944792626,1.0,0.728482874139,0.861985305373,1.14944792626,1.0,0.728482874139,0.861985305373,1.14944792626,1.0,0.728482874139,0.861985305373,1.14944792626,1.0,0.728482874139,0.861985305373,1.14944792626,1.0,0.728482874139,0.861985305373,1.14944792626,1.0,0.728482874139,0.861985305373,1.14944792626,1.0,
0.598011478447,0.724464831804,1.30392338074,0.884464148034,0.627941532723,0.724464831804,1.29877419664,0.915304548959,0.627941532723,0.724464831804,1.29877419664,0.915304548959,0.627941532723,0.724464831804,1.29877419664,0.915304548959,0.627941532723,0.724464831804,1.29877419664,0.915304548959,0.627941532723,0.724464831804,1.29877419664,0.915304548959,0.627941532723,0.724464831804,1.29877419664,0.915304548959,0.627941532723,0.724464831804,1.29877419664,0.915304548959,
0.567234219008,0.825583203733,0.99684095987,0.592357331675,0.595623893076,0.825583203733,1.02752605011,0.635118955061,0.595623893076,0.825583203733,1.02752605011,0.635118955061,0.595623893076,0.825583203733,1.02752605011,0.635118955061,0.595623893076,0.825583203733,1.02752605011,0.635118955061,0.595623893076,0.825583203733,1.02752605011,0.635118955061,0.595623893076,0.825583203733,1.02752605011,0.635118955061,0.595623893076,0.825583203733,1.02752605011,0.635118955061,
0.468299043795,1.32836985653,0.503688254519,1.0,0.491737081865,1.32836985653,0.556672921571,1.0,0.491737081865,1.32836985653,0.556672921571,1.0,0.491737081865,1.32836985653,0.556672921571,1.0,0.491737081865,1.32836985653,0.556672921571,1.0,0.491737081865,1.32836985653,0.556672921571,1.0,0.491737081865,1.32836985653,0.556672921571,1.0,0.491737081865,1.32836985653,0.556672921571,1.0,
0.622074333622,0.798388126396,0.503688254519,1.0,0.65320871689,0.702475247525,0.556672921571,1.0,0.65320871689,0.702475247525,0.556672921571,1.0,0.65320871689,0.702475247525,0.556672921571,1.0,0.65320871689,0.702475247525,0.556672921571,1.0,0.65320871689,0.702475247525,0.556672921571,1.0,0.65320871689,0.702475247525,0.556672921571,1.0,0.65320871689,0.702475247525,0.556672921571,1.0,
0.546778086275,1.0,0.523918822691,1.0,0.481091913567,1.0,0.581327268698,1.0,0.481091913567,1.0,0.581327268698,1.0,0.481091913567,1.0,0.581327268698,1.0,0.481091913567,1.0,0.581327268698,1.0,0.481091913567,1.0,0.581327268698,1.0,0.481091913567,1.0,0.581327268698,1.0,0.481091913567,1.0,0.581327268698,1.0,
0.634324138551,1.22067315236,0.523918822691,1.0,0.558120782997,1.03957781586,0.581327268698,1.0,0.558120782997,1.03957781586,0.581327268698,1.0,0.558120782997,1.03957781586,0.581327268698,1.0,0.558120782997,1.03957781586,0.581327268698,1.0,0.558120782997,1.03957781586,0.581327268698,1.0,0.558120782997,1.03957781586,0.581327268698,1.0,0.558120782997,1.03957781586,0.581327268698,1.0,
1.06879231652,1.07523481528,0.592357331675,1.00081300813,0.800880814502,1.07523481528,0.635118955061,1.00081300813,0.800880814502,1.07523481528,0.635118955061,1.00081300813,0.800880814502,1.07523481528,0.635118955061,1.00081300813,0.800880814502,1.07523481528,0.635118955061,1.00081300813,0.800880814502,1.07523481528,0.635118955061,1.00081300813,0.800880814502,1.07523481528,0.635118955061,1.00081300813,0.800880814502,1.07523481528,0.635118955061,1.00081300813,
1.39198896469,0.592576590731,1.00081300813,1.0,1.04306256565,0.592576590731,1.00081300813,1.0,1.04306256565,0.592576590731,1.00081300813,1.0,1.04306256565,0.592576590731,1.00081300813,1.0,1.04306256565,0.592576590731,1.00081300813,1.0,1.04306256565,0.592576590731,1.00081300813,1.0,1.04306256565,0.592576590731,1.00081300813,1.0,1.04306256565,0.592576590731,1.00081300813,1.0,
0.620956634158,0.906418383518,1.00081300813,1.0,0.46530298473,0.906418383518,1.00081300813,1.0,0.46530298473,0.906418383518,1.00081300813,1.0,0.46530298473,0.906418383518,1.00081300813,1.0,0.46530298473,0.906418383518,1.00081300813,1.0,0.46530298473,0.906418383518,1.00081300813,1.0,0.46530298473,0.906418383518,1.00081300813,1.0,0.46530298473,0.906418383518,1.00081300813,1.0,
0.704978556118,1.13866409762,1.00081300813,1.0,0.600390093104,1.12249679076,1.00081300813,1.0,0.600390093104,1.12249679076,1.00081300813,1.0,0.600390093104,1.12249679076,1.00081300813,1.0,0.600390093104,1.12249679076,1.00081300813,1.0,0.600390093104,1.12249679076,1.00081300813,1.0,0.600390093104,1.12249679076,1.00081300813,1.0,0.600390093104,1.12249679076,1.00081300813,1.0,
0.802733771446,1.25202723247,1.00081300813,1.0,0.673935952712,1.25202723247,1.00081300813,1.0,0.673935952712,1.25202723247,1.00081300813,1.0,0.673935952712,1.25202723247,1.00081300813,1.0,0.673935952712,1.25202723247,1.00081300813,1.0,0.673935952712,1.25202723247,1.00081300813,1.0,0.673935952712,1.25202723247,1.00081300813,1.0,0.673935952712,1.25202723247,1.00081300813,1.0,
0.82335270529,1.28171521036,1.00081300813,1.0,0.811662342984,1.20814778961,1.00081300813,1.0,0.811662342984,1.20814778961,1.00081300813,1.0,0.811662342984,1.20814778961,1.00081300813,1.0,0.811662342984,1.20814778961,1.00081300813,1.0,0.811662342984,1.20814778961,1.00081300813,1.0,0.811662342984,1.20814778961,1.00081300813,1.0,0.811662342984,1.20814778961,1.00081300813,1.0,
0.98146346348,1.33935756003,1.0,0.582176555253,0.911994339889,1.33935756003,1.0,0.673113964687,0.911994339889,1.33935756003,1.0,0.673113964687,0.911994339889,1.33935756003,1.0,0.673113964687,0.911994339889,1.33935756003,1.0,0.673113964687,0.911994339889,1.33935756003,1.0,0.673113964687,0.911994339889,1.33935756003,1.0,0.673113964687,0.911994339889,1.33935756003,1.0,0.582176555253,
2.21833013701,1.0,0.582176555253,1.0,2.06131415405,1.0,0.673113964687,1.0,2.06131415405,1.0,0.673113964687,1.0,2.06131415405,1.0,0.673113964687,1.0,2.06131415405,1.0,0.673113964687,1.0,2.06131415405,1.0,0.673113964687,1.0,2.06131415405,1.0,0.673113964687,1.0,2.06131415405,1.0,0.582176555253,1.0,
