EURUSD000TOD,10,20160801,121000,1.1162000,1.1162500,1.1162000,1.1162500,3000000
EURUSD000TOD,10,20160801,122000,1.1168500,1.1169000,1.1167000,1.1167000,241000
EURUSD000TOD,10,20160801,124000,1.1169000,1.1170000,1.1168500,1.1170000,360000
EURUSD000TOD,10,20160801,125000,1.1169000,1.1170000,1.1169000,1.1170000,6000000
EURUSD000TOD,10,20160801,132000,1.1169000,1.1169000,1.1169000,1.1169000,6000
EURUSD000TOD,10,20160801,133000,1.1165500,1.1167500,1.1165500,1.1167500,53000
EURUSD000TOD,10,20160801,134000,1.1164000,1.1164000,1.1164000,1.1164000,50000
EURUSD000TOD,10,20160801,140000,1.1163000,1.1163000,1.1163000,1.1163000,50000
EURUSD000TOD,10,20160801,142000,1.1162500,1.1162500,1.1159000,1.1159000,15000
EURUSD000TOD,10,20160801,145000,1.1158000,1.1158000,1.1158000,1.1158000,2000
EURUSD000TOD,10,20160801,150000,1.1158500,1.1158500,1.1154500,1.1154500,85000
EURUSD000TOD,10,20160802,101000,1.1181500,1.1189000,1.1181500,1.1189000,3779000
EURUSD000TOD,10,20160802,103000,1.1196500,1.1200000,1.1196500,1.1200000,131000
EURUSD000TOD,10,20160802,105000,1.1201500,1.1206500,1.1201500,1.1204500,55000
EURUSD000TOD,10,20160802,111000,1.1197000,1.1197000,1.1197000,1.1197000,666000
EURUSD000TOD,10,20160802,113000,1.1197500,1.1197500,1.1196000,1.1196000,11000
EURUSD000TOD,10,20160802,115000,1.1194000,1.1194000,1.1194000,1.1194000,4000
EURUSD000TOD,10,20160802,120000,1.1196500,1.1201000,1.1196500,1.1201000,117000
EURUSD000TOD,10,20160802,123000,1.1200500,1.1200500,1.1200500,1.1200500,29000
EURUSD000TOD,10,20160802,125000,1.1195500,1.1195500,1.1195500,1.1195500,16000
EURUSD000TOD,10,20160802,130000,1.1196000,1.1196000,1.1196000,1.1196000,180000
EURUSD000TOD,10,20160802,131000,1.1198500,1.1198500,1.1198500,1.1198500,9000
EURUSD000TOD,10,20160802,132000,1.1198000,1.1198000,1.1198000,1.1198000,100000
EURUSD000TOD,10,20160802,133000,1.1200500,1.1200500,1.1200500,1.1200500,3000
EURUSD000TOD,10,20160802,134000,1.1204000,1.1204000,1.1204000,1.1204000,18000
EURUSD000TOD,10,20160802,135000,1.1198000,1.1198000,1.1198000,1.1198000,100000
EURUSD000TOD,10,20160802,142000,1.1189500,1.1189500,1.1189500,1.1189500,23000
EURUSD000TOD,10,20160802,144000,1.1193500,1.1193500,1.1193500,1.1193500,3000
EURUSD000TOD,10,20160802,145000,1.1193500,1.1193500,1.1191000,1.1193500,1185000
EURUSD000TOD,10,20160802,150000,1.1194500,1.1195000,1.1194500,1.1195000,80000
EURUSD000TOD,10,20160803,101000,1.1204000,1.1205500,1.1204000,1.1205500,233000
EURUSD000TOD,10,20160803,102000,1.1205000,1.1205000,1.1205000,1.1205000,28000
EURUSD000TOD,10,20160803,104000,1.1211500,1.1211500,1.1210500,1.1210500,1521000
EURUSD000TOD,10,20160803,112000,1.1209500,1.1209500,1.1209500,1.1209500,6000
EURUSD000TOD,10,20160803,113000,1.1200500,1.1200500,1.1200500,1.1200500,250000
EURUSD000TOD,10,20160803,115000,1.1200500,1.1200500,1.1199500,1.1199500,440000
EURUSD000TOD,10,20160803,122000,1.1200000,1.1200000,1.1195000,1.1195000,175000
EURUSD000TOD,10,20160803,123000,1.1192000,1.1192000,1.1192000,1.1192000,370000
EURUSD000TOD,10,20160803,124000,1.1192000,1.1192000,1.1192000,1.1192000,199000
EURUSD000TOD,10,20160803,125000,1.1192500,1.1192500,1.1192500,1.1192500,277000
EURUSD000TOD,10,20160803,131000,1.1195500,1.1195500,1.1195500,1.1195500,1000
EURUSD000TOD,10,20160803,132000,1.1200000,1.1200000,1.1200000,1.1200000,3000
EURUSD000TOD,10,20160803,133000,1.1197500,1.1197500,1.1197500,1.1197500,100000
EURUSD000TOD,10,20160803,134000,1.1202500,1.1202500,1.1202500,1.1202500,50000
EURUSD000TOD,10,20160803,135000,1.1203500,1.1203500,1.1200000,1.1200000,117000
EURUSD000TOD,10,20160803,140000,1.1200000,1.1200000,1.1200000,1.1200000,1000
EURUSD000TOD,10,20160803,141000,1.1202500,1.1202500,1.1202500,1.1202500,11000
EURUSD000TOD,10,20160803,142000,1.1200000,1.1200000,1.1200000,1.1200000,5000
EURUSD000TOD,10,20160803,143000,1.1199000,1.1199000,1.1199000,1.1199000,23000
EURUSD000TOD,10,20160803,150000,1.1201000,1.1201000,1.1201000,1.1201000,25000
EURUSD000TOD,10,20160804,101000,1.1129500,1.1131000,1.1128500,1.1131000,324000
EURUSD000TOD,10,20160804,102000,1.1130000,1.1130000,1.1130000,1.1130000,120000
EURUSD000TOD,10,20160804,103000,1.1133500,1.1133500,1.1133500,1.1133500,2000
EURUSD000TOD,10,20160804,104000,1.1138000,1.1139500,1.1137000,1.1137000,5520000
EURUSD000TOD,10,20160804,105000,1.1137000,1.1137000,1.1135000,1.1135000,1110000
EURUSD000TOD,10,20160804,111000,1.1134500,1.1134500,1.1134500,1.1134500,200000
EURUSD000TOD,10,20160804,112000,1.1138500,1.1138500,1.1137000,1.1137000,45000
EURUSD000TOD,10,20160804,114000,1.1135000,1.1135000,1.1135000,1.1135000,3000
EURUSD000TOD,10,20160804,115000,1.1136000,1.1136000,1.1136000,1.1136000,1000
EURUSD000TOD,10,20160804,120000,1.1135000,1.1135000,1.1135000,1.1135000,24000
EURUSD000TOD,10,20160804,122000,1.1130000,1.1130000,1.1130000,1.1130000,90000
EURUSD000TOD,10,20160804,123000,1.1131000,1.1131000,1.1130500,1.1130500,550000
EURUSD000TOD,10,20160804,124000,1.1129000,1.1129000,1.1128000,1.1128000,46000
EURUSD000TOD,10,20160804,131000,1.1127500,1.1127500,1.1127500,1.1127500,6000
EURUSD000TOD,10,20160804,132000,1.1129000,1.1129000,1.1129000,1.1129000,6000
EURUSD000TOD,10,20160804,133000,1.1131500,1.1131500,1.1131000,1.1131000,87000
EURUSD000TOD,10,20160804,140000,1.1136000,1.1136000,1.1134500,1.1134500,62000
EURUSD000TOD,10,20160804,141000,1.1137500,1.1137500,1.1125500,1.1125500,58000
EURUSD000TOD,10,20160804,142000,1.1127500,1.1129000,1.1125000,1.1125000,256000
EURUSD000TOD,10,20160804,144000,1.1119000,1.1119000,1.1116500,1.1116500,120000
EURUSD000TOD,10,20160804,145000,1.1120000,1.1120000,1.1120000,1.1120000,50000
EURUSD000TOD,10,20160804,150000,1.1120500,1.1120500,1.1120500,1.1120500,800000
EURUSD000TOD,10,20160805,101000,1.1140000,1.1144000,1.1140000,1.1143500,254000
EURUSD000TOD,10,20160805,102000,1.1142000,1.1142000,1.1142000,1.1142000,44000
EURUSD000TOD,10,20160805,103000,1.1133500,1.1133500,1.1133500,1.1133500,592000
EURUSD000TOD,10,20160805,104000,1.1137000,1.1137000,1.1135000,1.1135000,54000
EURUSD000TOD,10,20160805,105000,1.1138000,1.1138000,1.1138000,1.1138000,700000
EURUSD000TOD,10,20160805,110000,1.1136500,1.1140000,1.1136500,1.1140000,184000
EURUSD000TOD,10,20160805,111000,1.1140000,1.1141500,1.1140000,1.1141500,270000
EURUSD000TOD,10,20160805,113000,1.1142000,1.1142000,1.1142000,1.1142000,63000
EURUSD000TOD,10,20160805,114000,1.1139500,1.1139500,1.1139500,1.1139500,53000
EURUSD000TOD,10,20160805,115000,1.1147000,1.1147000,1.1147000,1.1147000,152000
EURUSD000TOD,10,20160805,120000,1.1148000,1.1148000,1.1148000,1.1148000,180000
EURUSD000TOD,10,20160805,122000,1.1147000,1.1147000,1.1147000,1.1147000,1000
EURUSD000TOD,10,20160805,124000,1.1146500,1.1146500,1.1144500,1.1144500,51000
EURUSD000TOD,10,20160805,125000,1.1143500,1.1143500,1.1143500,1.1143500,100000
EURUSD000TOD,10,20160805,130000,1.1143500,1.1143500,1.1140500,1.1140500,40000
EURUSD000TOD,10,20160805,132000,1.1143500,1.1143500,1.1143500,1.1143500,537000
EURUSD000TOD,10,20160805,134000,1.1145500,1.1145500,1.1145500,1.1145500,19000
EURUSD000TOD,10,20160805,140000,1.1145000,1.1145000,1.1145000,1.1145000,194000
EURUSD000TOD,10,20160805,143000,1.1153500,1.1155000,1.1153500,1.1155000,1393000
EURUSD000TOD,10,20160805,144000,1.1155500,1.1155500,1.1155500,1.1155500,7000
EURUSD000TOD,10,20160805,145000,1.1157000,1.1157000,1.1156500,1.1156500,583000
EURUSD000TOD,10,20160805,150000,1.1156500,1.1156500,1.1156000,1.1156000,85000
EURUSD000TOD,10,20160808,101000,1.1083500,1.1083500,1.1083000,1.1083000,20000
EURUSD000TOD,10,20160808,102000,1.1086000,1.1086000,1.1085500,1.1085500,426000
EURUSD000TOD,10,20160808,103000,1.1088500,1.1088500,1.1088000,1.1088000,755000
EURUSD000TOD,10,20160808,104000,1.1088500,1.1088500,1.1088000,1.1088000,422000
EURUSD000TOD,10,20160808,105000,1.1088000,1.1089000,1.1088000,1.1089000,314000
EURUSD000TOD,10,20160808,110000,1.1088000,1.1088000,1.1088000,1.1088000,345000
EURUSD000TOD,10,20160808,112000,1.1084000,1.1084000,1.1084000,1.1084000,50000
EURUSD000TOD,10,20160808,113000,1.1088000,1.1088000,1.1088000,1.1088000,30000
EURUSD000TOD,10,20160808,114000,1.1087000,1.1089000,1.1087000,1.1089000,77000
EURUSD000TOD,10,20160808,115000,1.1088000,1.1088000,1.1088000,1.1088000,1800000
EURUSD000TOD,10,20160808,120000,1.1084000,1.1084000,1.1084000,1.1084000,5000
EURUSD000TOD,10,20160808,121000,1.1088000,1.1090000,1.1088000,1.1090000,843000
EURUSD000TOD,10,20160808,122000,1.1093000,1.1093000,1.1093000,1.1093000,10000
EURUSD000TOD,10,20160808,133000,1.1088000,1.1088000,1.1088000,1.1088000,800000
EURUSD000TOD,10,20160808,134000,1.1088000,1.1088000,1.1088000,1.1088000,400000
EURUSD000TOD,10,20160808,140000,1.1083000,1.1083000,1.1083000,1.1083000,5000
EURUSD000TOD,10,20160808,141000,1.1081000,1.1085000,1.1081000,1.1085000,65000
EURUSD000TOD,10,20160808,142000,1.1080000,1.1080000,1.1080000,1.1080000,10000
EURUSD000TOD,10,20160808,143000,1.1082000,1.1082000,1.1080000,1.1080000,244000
EURUSD000TOD,10,20160808,145000,1.1086500,1.1086500,1.1086500,1.1086500,50000
EURUSD000TOD,10,20160809,101000,1.1077000,1.1079500,1.1077000,1.1078500,165000
EURUSD000TOD,10,20160809,102000,1.1075000,1.1075000,1.1071500,1.1071500,339000
EURUSD000TOD,10,20160809,103000,1.1070500,1.1071000,1.1070500,1.1071000,339000
EURUSD000TOD,10,20160809,104000,1.1076500,1.1076500,1.1076500,1.1076500,2148000
EURUSD000TOD,10,20160809,105000,1.1078000,1.1078000,1.1075000,1.1075000,129000
EURUSD000TOD,10,20160809,110000,1.1076000,1.1076500,1.1076000,1.1076500,322000
EURUSD000TOD,10,20160809,111000,1.1080000,1.1080000,1.1080000,1.1080000,55000
EURUSD000TOD,10,20160809,112000,1.1079500,1.1079500,1.1079500,1.1079500,7000
EURUSD000TOD,10,20160809,120000,1.1093500,1.1093500,1.1093500,1.1093500,10000
EURUSD000TOD,10,20160809,122000,1.1095500,1.1095500,1.1093000,1.1093000,481000
EURUSD000TOD,10,20160809,124000,1.1091500,1.1091500,1.1091500,1.1091500,36000
EURUSD000TOD,10,20160809,125000,1.1092000,1.1092000,1.1092000,1.1092000,2000
EURUSD000TOD,10,20160809,134000,1.1086000,1.1086000,1.1086000,1.1086000,30000
EURUSD000TOD,10,20160809,140000,1.1087000,1.1087000,1.1087000,1.1087000,200000
EURUSD000TOD,10,20160809,141000,1.1085000,1.1087000,1.1083000,1.1087000,285000
EURUSD000TOD,10,20160809,144000,1.1078000,1.1080000,1.1076000,1.1080000,159000
EURUSD000TOD,10,20160809,145000,1.1077000,1.1077000,1.1077000,1.1077000,8000
EURUSD000TOD,10,20160810,101000,1.1140500,1.1144500,1.1140000,1.1144500,70000
EURUSD000TOD,10,20160810,102000,1.1146000,1.1146000,1.1146000,1.1146000,9000
EURUSD000TOD,10,20160810,103000,1.1148000,1.1148000,1.1148000,1.1148000,15000
EURUSD000TOD,10,20160810,111000,1.1145500,1.1145500,1.1145500,1.1145500,5000
EURUSD000TOD,10,20160810,113000,1.1145000,1.1145000,1.1145000,1.1145000,500000
EURUSD000TOD,10,20160810,114000,1.1148000,1.1148000,1.1148000,1.1148000,268000
EURUSD000TOD,10,20160810,115000,1.1145500,1.1146500,1.1145500,1.1146500,2322000
EURUSD000TOD,10,20160810,121000,1.1149500,1.1149500,1.1149500,1.1149500,141000
EURUSD000TOD,10,20160810,122000,1.1167000,1.1167000,1.1167000,1.1167000,610000
EURUSD000TOD,10,20160810,134000,1.1174500,1.1174500,1.1174500,1.1174500,40000
EURUSD000TOD,10,20160810,135000,1.1172000,1.1172500,1.1172000,1.1172500,130000
EURUSD000TOD,10,20160810,141000,1.1180000,1.1180000,1.1180000,1.1180000,5000
EURUSD000TOD,10,20160810,143000,1.1184000,1.1184000,1.1184000,1.1184000,11000
EURUSD000TOD,10,20160810,144000,1.1184500,1.1184500,1.1184500,1.1184500,84000
EURUSD000TOD,10,20160810,150000,1.1185000,1.1186500,1.1185000,1.1186500,108000
EURUSD000TOD,10,20160811,101000,1.1165000,1.1165000,1.1164500,1.1164500,24000
EURUSD000TOD,10,20160811,102000,1.1166000,1.1167500,1.1156000,1.1156000,154000
EURUSD000TOD,10,20160811,103000,1.1144500,1.1144500,1.1144500,1.1144500,5000
EURUSD000TOD,10,20160811,104000,1.1147500,1.1147500,1.1147500,1.1147500,33000
EURUSD000TOD,10,20160811,105000,1.1144000,1.1150500,1.1144000,1.1150500,3220000
EURUSD000TOD,10,20160811,110000,1.1147500,1.1147500,1.1147500,1.1147500,10000
EURUSD000TOD,10,20160811,111000,1.1146000,1.1146000,1.1146000,1.1146000,23000
EURUSD000TOD,10,20160811,112000,1.1144500,1.1144500,1.1138000,1.1138000,255000
EURUSD000TOD,10,20160811,113000,1.1139000,1.1142000,1.1139000,1.1142000,1060000
EURUSD000TOD,10,20160811,114000,1.1141000,1.1144000,1.1141000,1.1144000,4970000
EURUSD000TOD,10,20160811,115000,1.1141500,1.1141500,1.1141500,1.1141500,4524000
EURUSD000TOD,10,20160811,120000,1.1142500,1.1142500,1.1142000,1.1142000,66000
EURUSD000TOD,10,20160811,123000,1.1146500,1.1148500,1.1146000,1.1148500,1610000
EURUSD000TOD,10,20160811,130000,1.1145500,1.1145500,1.1145500,1.1145500,80000
EURUSD000TOD,10,20160811,132000,1.1140000,1.1140000,1.1140000,1.1140000,13000
EURUSD000TOD,10,20160811,133000,1.1139500,1.1139500,1.1139500,1.1139500,10000
EURUSD000TOD,10,20160811,134000,1.1138000,1.1138000,1.1138000,1.1138000,1000
EURUSD000TOD,10,20160811,141000,1.1146500,1.1152500,1.1146500,1.1152500,2000
EURUSD000TOD,10,20160811,142000,1.1149500,1.1149500,1.1149000,1.1149000,1008000
EURUSD000TOD,10,20160811,143000,1.1151000,1.1151000,1.1151000,1.1151000,5000
EURUSD000TOD,10,20160811,150000,1.1142500,1.1142500,1.1142500,1.1142500,40000
EURUSD000TOD,10,20160812,101000,1.1140500,1.1140500,1.1140500,1.1140500,109000
EURUSD000TOD,10,20160812,102000,1.1146500,1.1146500,1.1145000,1.1145000,360000
EURUSD000TOD,10,20160812,103000,1.1152500,1.1152500,1.1152500,1.1152500,50000
EURUSD000TOD,10,20160812,105000,1.1148500,1.1148500,1.1148500,1.1148500,106000
EURUSD000TOD,10,20160812,111000,1.1148000,1.1148000,1.1148000,1.1148000,1000000
EURUSD000TOD,10,20160812,112000,1.1147000,1.1147000,1.1147000,1.1147000,18000
EURUSD000TOD,10,20160812,113000,1.1152500,1.1152500,1.1152500,1.1152500,50000
EURUSD000TOD,10,20160812,114000,1.1156500,1.1156500,1.1156500,1.1156500,59000
EURUSD000TOD,10,20160812,120000,1.1154500,1.1154500,1.1153000,1.1153000,151000
EURUSD000TOD,10,20160812,121000,1.1150000,1.1151500,1.1150000,1.1151500,21000
EURUSD000TOD,10,20160812,122000,1.1154000,1.1154000,1.1154000,1.1154000,5000
EURUSD000TOD,10,20160812,123000,1.1154500,1.1155000,1.1154500,1.1155000,1200000
EURUSD000TOD,10,20160812,125000,1.1149500,1.1149500,1.1149500,1.1149500,9000
EURUSD000TOD,10,20160812,130000,1.1149000,1.1149500,1.1149000,1.1149500,292000
EURUSD000TOD,10,20160812,133000,1.1150000,1.1152500,1.1150000,1.1152500,72000
EURUSD000TOD,10,20160812,134000,1.1154000,1.1154000,1.1154000,1.1154000,1000
EURUSD000TOD,10,20160812,141000,1.1153000,1.1154000,1.1153000,1.1154000,17000
EURUSD000TOD,10,20160812,143000,1.1150500,1.1150500,1.1150000,1.1150000,90000
EURUSD000TOD,10,20160812,144000,1.1148500,1.1148500,1.1148500,1.1148500,50000
EURUSD000TOD,10,20160812,150000,1.1148000,1.1148000,1.1148000,1.1148000,22000
EURUSD000TOD,10,20160815,101000,1.1167000,1.1171500,1.1167000,1.1171500,44000
EURUSD000TOD,10,20160815,102000,1.1171500,1.1171500,1.1171500,1.1171500,4000
EURUSD000TOD,10,20160815,103000,1.1171000,1.1171000,1.1171000,1.1171000,30000
EURUSD000TOD,10,20160815,104000,1.1167000,1.1167500,1.1167000,1.1167500,107000
EURUSD000TOD,10,20160815,105000,1.1169000,1.1169000,1.1169000,1.1169000,42000
EURUSD000TOD,10,20160815,110000,1.1169500,1.1175500,1.1169500,1.1175500,2000000
EURUSD000TOD,10,20160815,111000,1.1173500,1.1173500,1.1173500,1.1173500,100000
EURUSD000TOD,10,20160815,113000,1.1167500,1.1167500,1.1167500,1.1167500,6000
EURUSD000TOD,10,20160815,114000,1.1169500,1.1169500,1.1167000,1.1167000,55000
EURUSD000TOD,10,20160815,120000,1.1168500,1.1168500,1.1168500,1.1168500,50000
EURUSD000TOD,10,20160815,121000,1.1169500,1.1169500,1.1169500,1.1169500,50000
EURUSD000TOD,10,20160815,122000,1.1168000,1.1168000,1.1168000,1.1168000,6000
EURUSD000TOD,10,20160815,123000,1.1169000,1.1170500,1.1168000,1.1170500,1009000
EURUSD000TOD,10,20160815,124000,1.1170500,1.1171000,1.1170000,1.1170000,7910000
EURUSD000TOD,10,20160815,125000,1.1167000,1.1169000,1.1167000,1.1169000,136000
EURUSD000TOD,10,20160815,130000,1.1168500,1.1168500,1.1168500,1.1168500,39000
EURUSD000TOD,10,20160815,131000,1.1165500,1.1165500,1.1165500,1.1165500,40000
EURUSD000TOD,10,20160815,133000,1.1168500,1.1172000,1.1168500,1.1172000,19000
EURUSD000TOD,10,20160815,134000,1.1170000,1.1170000,1.1170000,1.1170000,16000
EURUSD000TOD,10,20160815,140000,1.1171000,1.1171000,1.1171000,1.1171000,93000
EURUSD000TOD,10,20160815,142000,1.1171000,1.1171000,1.1171000,1.1171000,1311000
EURUSD000TOD,10,20160815,144000,1.1173000,1.1173000,1.1173000,1.1173000,27000
EURUSD000TOD,10,20160815,145000,1.1173000,1.1173000,1.1173000,1.1173000,14000
EURUSD000TOD,10,20160816,101000,1.1238500,1.1239000,1.1236500,1.1236500,113000
EURUSD000TOD,10,20160816,102000,1.1237500,1.1237500,1.1234000,1.1234500,110000
EURUSD000TOD,10,20160816,103000,1.1245000,1.1245000,1.1243000,1.1243000,17000
EURUSD000TOD,10,20160816,104000,1.1258500,1.1258500,1.1258500,1.1258500,4000
EURUSD000TOD,10,20160816,105000,1.1261000,1.1261000,1.1261000,1.1261000,12000
EURUSD000TOD,10,20160816,111000,1.1269000,1.1269000,1.1269000,1.1269000,8000
EURUSD000TOD,10,20160816,112000,1.1271000,1.1271000,1.1271000,1.1271000,110000
EURUSD000TOD,10,20160816,113000,1.1269000,1.1269500,1.1269000,1.1269500,72000
EURUSD000TOD,10,20160816,115000,1.1260500,1.1260500,1.1260500,1.1260500,3000
EURUSD000TOD,10,20160816,120000,1.1256000,1.1256000,1.1256000,1.1256000,2000
EURUSD000TOD,10,20160816,121000,1.1256500,1.1258000,1.1256500,1.1258000,765000
EURUSD000TOD,10,20160816,122000,1.1259000,1.1259000,1.1256000,1.1256000,528000
EURUSD000TOD,10,20160816,123000,1.1261500,1.1265000,1.1261500,1.1265000,64000
EURUSD000TOD,10,20160816,124000,1.1267500,1.1268000,1.1267500,1.1268000,542000
EURUSD000TOD,10,20160816,125000,1.1267000,1.1268500,1.1267000,1.1268500,64000
EURUSD000TOD,10,20160816,131000,1.1274500,1.1274500,1.1274500,1.1274500,250000
EURUSD000TOD,10,20160816,132000,1.1266000,1.1266000,1.1266000,1.1266000,2000000
EURUSD000TOD,10,20160816,134000,1.1271500,1.1271500,1.1271500,1.1271500,129000
EURUSD000TOD,10,20160816,141000,1.1274500,1.1280000,1.1274500,1.1280000,15000
EURUSD000TOD,10,20160816,142000,1.1295000,1.1297500,1.1295000,1.1297500,14000
EURUSD000TOD,10,20160816,143000,1.1294500,1.1294500,1.1294500,1.1294500,38000
EURUSD000TOD,10,20160816,145000,1.1299000,1.1299000,1.1299000,1.1299000,5000
EURUSD000TOD,10,20160816,150000,1.1296000,1.1296000,1.1296000,1.1296000,25000
EURUSD000TOD,10,20160817,101000,1.1261500,1.1261500,1.1261000,1.1261000,653000
EURUSD000TOD,10,20160817,102000,1.1258000,1.1261000,1.1258000,1.1261000,60000
EURUSD000TOD,10,20160817,103000,1.1263000,1.1263000,1.1263000,1.1263000,300000
EURUSD000TOD,10,20160817,104000,1.1266000,1.1266500,1.1266000,1.1266500,84000
EURUSD000TOD,10,20160817,110000,1.1267000,1.1273000,1.1267000,1.1273000,15000
EURUSD000TOD,10,20160817,112000,1.1272000,1.1272000,1.1272000,1.1272000,1900000
EURUSD000TOD,10,20160817,114000,1.1266500,1.1266500,1.1266000,1.1266000,513000
EURUSD000TOD,10,20160817,115000,1.1264500,1.1264500,1.1263000,1.1263000,870000
EURUSD000TOD,10,20160817,121000,1.1257000,1.1257000,1.1257000,1.1257000,50000
EURUSD000TOD,10,20160817,123000,1.1263500,1.1263500,1.1263500,1.1263500,48000
EURUSD000TOD,10,20160817,124000,1.1265500,1.1267000,1.1265500,1.1267000,26000
EURUSD000TOD,10,20160817,125000,1.1267500,1.1267500,1.1267500,1.1267500,1000
EURUSD000TOD,10,20160817,131000,1.1267500,1.1267500,1.1266000,1.1266000,715000
EURUSD000TOD,10,20160817,132000,1.1268500,1.1268500,1.1268500,1.1268500,4000
EURUSD000TOD,10,20160817,133000,1.1266000,1.1268000,1.1266000,1.1268000,35000
EURUSD000TOD,10,20160817,134000,1.1266500,1.1266500,1.1266500,1.1266500,18000
EURUSD000TOD,10,20160817,140000,1.1268500,1.1268500,1.1268500,1.1268500,53000
EURUSD000TOD,10,20160817,141000,1.1270000,1.1270000,1.1270000,1.1270000,150000
EURUSD000TOD,10,20160817,143000,1.1269000,1.1269000,1.1269000,1.1269000,1000
EURUSD000TOD,10,20160817,144000,1.1272000,1.1275000,1.1271000,1.1271000,201000
EURUSD000TOD,10,20160817,145000,1.1270000,1.1273500,1.1270000,1.1272000,93000
EURUSD000TOD,10,20160818,101000,1.1313500,1.1325000,1.1313500,1.1325000,215000
EURUSD000TOD,10,20160818,102000,1.1323500,1.1323500,1.1317000,1.1317000,86000
EURUSD000TOD,10,20160818,103000,1.1319000,1.1319000,1.1319000,1.1319000,50000
EURUSD000TOD,10,20160818,104000,1.1319500,1.1319500,1.1319500,1.1319500,170000
EURUSD000TOD,10,20160818,105000,1.1320500,1.1320500,1.1319500,1.1319500,484000
EURUSD000TOD,10,20160818,110000,1.1320500,1.1320500,1.1320000,1.1320000,2000000
EURUSD000TOD,10,20160818,111000,1.1318000,1.1318000,1.1313000,1.1318000,1503000
EURUSD000TOD,10,20160818,112000,1.1320500,1.1320500,1.1320500,1.1320500,34000
EURUSD000TOD,10,20160818,113000,1.1315500,1.1320500,1.1315500,1.1320500,50000
EURUSD000TOD,10,20160818,114000,1.1321500,1.1329500,1.1321500,1.1329500,16000
EURUSD000TOD,10,20160818,115000,1.1326500,1.1326500,1.1326500,1.1326500,324000
EURUSD000TOD,10,20160818,120000,1.1330000,1.1331500,1.1330000,1.1331500,270000
EURUSD000TOD,10,20160818,121000,1.1325000,1.1325000,1.1325000,1.1325000,260000
EURUSD000TOD,10,20160818,122000,1.1310000,1.1310000,1.1310000,1.1310000,40000
EURUSD000TOD,10,20160818,123000,1.1308000,1.1310000,1.1307000,1.1309500,2136000
EURUSD000TOD,10,20160818,124000,1.1312500,1.1312500,1.1312500,1.1312500,10000
EURUSD000TOD,10,20160818,132000,1.1317000,1.1318000,1.1317000,1.1318000,1860000
EURUSD000TOD,10,20160818,133000,1.1317000,1.1320000,1.1317000,1.1320000,89000
EURUSD000TOD,10,20160818,135000,1.1317500,1.1317500,1.1317500,1.1317500,10000
EURUSD000TOD,10,20160818,140000,1.1318500,1.1318500,1.1318500,1.1318500,10000
EURUSD000TOD,10,20160818,141000,1.1320500,1.1322500,1.1320500,1.1322500,25000
EURUSD000TOD,10,20160818,143000,1.1325500,1.1325500,1.1325500,1.1325500,272000
EURUSD000TOD,10,20160818,144000,1.1334500,1.1334500,1.1334500,1.1334500,12000
EURUSD000TOD,10,20160818,145000,1.1330500,1.1330500,1.1330500,1.1330500,35000
EURUSD000TOD,10,20160818,150000,1.1333000,1.1333000,1.1330500,1.1330500,1005000
EURUSD000TOD,10,20160819,101000,1.1345000,1.1345000,1.1345000,1.1345000,1002000
EURUSD000TOD,10,20160819,102000,1.1341000,1.1341000,1.1341000,1.1341000,250000
EURUSD000TOD,10,20160819,104000,1.1330000,1.1330000,1.1330000,1.1330000,100000
EURUSD000TOD,10,20160819,105000,1.1326500,1.1326500,1.1315000,1.1315000,190000
EURUSD000TOD,10,20160819,110000,1.1321000,1.1321000,1.1319000,1.1319000,140000
EURUSD000TOD,10,20160819,112000,1.1324500,1.1324500,1.1319000,1.1319000,667000
EURUSD000TOD,10,20160819,113000,1.1315000,1.1316500,1.1315000,1.1316500,2178000
EURUSD000TOD,10,20160819,114000,1.1307000,1.1307000,1.1306000,1.1306000,2000000
EURUSD000TOD,10,20160819,115000,1.1306500,1.1306500,1.1306500,1.1306500,18000
EURUSD000TOD,10,20160819,120000,1.1313000,1.1313500,1.1313000,1.1313500,2000000
EURUSD000TOD,10,20160819,122000,1.1317500,1.1317500,1.1317500,1.1317500,10000
EURUSD000TOD,10,20160819,123000,1.1320500,1.1320500,1.1320000,1.1320000,190000
EURUSD000TOD,10,20160819,124000,1.1317500,1.1317500,1.1317500,1.1317500,57000
EURUSD000TOD,10,20160819,125000,1.1317500,1.1320500,1.1317500,1.1319000,292000
EURUSD000TOD,10,20160819,130000,1.1315000,1.1315000,1.1315000,1.1315000,1000
EURUSD000TOD,10,20160819,132000,1.1319000,1.1319000,1.1319000,1.1319000,44000
EURUSD000TOD,10,20160819,133000,1.1320500,1.1320500,1.1320500,1.1320500,400000
EURUSD000TOD,10,20160819,134000,1.1324000,1.1324000,1.1324000,1.1324000,77000
EURUSD000TOD,10,20160819,135000,1.1326500,1.1326500,1.1326500,1.1326500,44000
EURUSD000TOD,10,20160819,140000,1.1323500,1.1323500,1.1323500,1.1323500,1000000
EURUSD000TOD,10,20160819,141000,1.1324500,1.1326000,1.1324000,1.1324000,1027000
EURUSD000TOD,10,20160819,142000,1.1328000,1.1329000,1.1328000,1.1329000,25000
EURUSD000TOD,10,20160819,143000,1.1327000,1.1327000,1.1327000,1.1327000,4000
EURUSD000TOD,10,20160819,145000,1.1325500,1.1325500,1.1325500,1.1325500,50000
